"(PDH-TSV 4.0) (Hora de verano romance)(-120)"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\% de tiempo inactivo"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Longitud promedio de la cola de disco"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Transferencias de disco/s"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Promedio de segundos de disco/transferencia"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Promedio de bytes de disco/transferencia"	"\\GI-AN-B3_01\Interfaz de red(Controladora Realtek PCIe GBE Family)\Ancho de banda actual"	"\\GI-AN-B3_01\Interfaz de red(Controladora Realtek PCIe GBE Family)\Total de bytes/s"	"\\GI-AN-B3_01\Memoria\Bytes disponibles"	"\\GI-AN-B3_01\Memoria\Bytes de caché"	"\\GI-AN-B3_01\Memoria\Páginas/s"	"\\GI-AN-B3_01\Memoria\Errores de página/s"	"\\GI-AN-B3_01\Procesador(_Total)\% de tiempo de procesador"
"10/05/2022 10:21:47.124"	"81.605744042240218"	"0.20558020441440808"	"382.9121718395653"	"0.00053693900207016853"	"16675.799472295515"	"1000000000"	"66958.103631913851"	"15997480960"	"46583808"	"2.0206447062773893"	"1864.0447415408919"	"13.973271340715298"
"10/05/2022 10:21:48.110"	"81.271557356590918"	"0.19811208806999406"	"388.05322143054718"	"0.00051044399782731683"	"16790.391644908617"	"1000000000"	"81922.797054799797"	"15991697408"	"52375552"	"2.0263875792717867"	"1934.1869444149206"	"16.87272519441585"
"10/05/2022 10:21:49.111"	"86.527842838081241"	"0.15387838008759769"	"282.9691358321698"	"0.00054381660027060712"	"16181.371024734983"	"1000000000"	"56643.821713400772"	"15996846080"	"47235072"	"0.99989093933628892"	"1550.8308469105841"	"14.07457252256058"
"10/05/2022 10:21:50.123"	"95.846307684724422"	"0.049587598121953687"	"96.801805578661344"	"0.00051224493658632046"	"15004.734693877552"	"1000000000"	"19067.980151943659"	"16000753664"	"43331584"	"0.98777352631287085"	"342.75741363056619"	"1.9916434031356123"
"10/05/2022 10:21:51.120"	"84.796340281863806"	"0.17659633048879456"	"318.09494695088722"	"0.00055520442393118855"	"15815.470031545741"	"1000000000"	"47836.663441775061"	"15998640128"	"45449216"	"1.0034540913277199"	"1656.7027047820657"	"9.0679406218920011"
"10/05/2022 10:21:52.130"	"96.368827337072744"	"0.040978527647440546"	"83.142064872289808"	"0.00049285826031620565"	"15993.904761904761"	"1000000000"	"13718.440703927818"	"15997526016"	"46567424"	"0"	"467.17922166334267"	"1.7913456517031023"
"10/05/2022 10:21:53.124"	"89.050964683590038"	"0.12599464628335402"	"223.23621024868635"	"0.0005644143677392201"	"15516.82882882883"	"1000000000"	"36520.237314467522"	"15997526016"	"46567424"	"1.0055685146337223"	"1226.7935878531412"	"4.1591003680592209"
"10/05/2022 10:21:54.122"	"55.131276969435106"	"0.86855308755191474"	"1066.0889548751993"	"0.00081466160625629587"	"16287.75939849624"	"1000000000"	"174377.68547994379"	"15997075456"	"46989312"	"5.0098165172706741"	"6809.3426102742997"	"35.80793473547007"
"10/05/2022 10:21:55.125"	"86.421207429151607"	"0.17625377830945396"	"307.22238175586489"	"0.00057370166356109152"	"16915.948051948053"	"1000000000"	"57063.564985355588"	"15992229888"	"51875840"	"0.99747526544111986"	"1981.9833524315052"	"14.279518542904924"
"10/05/2022 10:21:56.120"	"92.066424056301571"	"0.09112204999898027"	"147.68412837510971"	"0.00061700631453518405"	"16216.816326530612"	"1000000000"	"21565.901358504114"	"15998943232"	"45166592"	"1.0046539345245558"	"804.72780155416922"	"5.8137575809878665"
"10/05/2022 10:21:57.128"	"83.254909827353202"	"0.19831573492001794"	"373.03825534542352"	"0.00053164852586832178"	"14401.36170212766"	"1000000000"	"49075.365161333444"	"15999533056"	"44580864"	"0.99212301953570081"	"1431.6335171900164"	"7.7680541228343225"
"10/05/2022 10:21:58.122"	"83.866586809063065"	"0.19323634546189977"	"355.25585612693499"	"0.00054390964652390795"	"15711.00283286119"	"1000000000"	"56856.032838218671"	"16000471040"	"43651072"	"2.0127810545435407"	"1371.7102886714231"	"15.867964825751645"
"10/05/2022 10:21:59.122"	"100.14946427635813"	"0.00019997896221317517"	"1.999858215725095"	"0.00010009011318202831"	"4096"	"1000000000"	"0"	"16000475136"	"43651072"	"0"	"0.99992910786254752"	"0.79168671455762674"
"10/05/2022 10:22:00.137"	"93.253320690773805"	"0.073763583480187536"	"111.29465758596885"	"0.00066283013828569398"	"16311.504424778761"	"1000000000"	"16704.04772263745"	"15999651840"	"44474368"	"0"	"751.48516582384275"	"3.8254345896253095"
"10/05/2022 10:22:01.123"	"86.374781526490878"	"0.15878836260890192"	"297.24886302761735"	"0.00053413035907099273"	"16120.136518771331"	"1000000000"	"50558.683746909002"	"16001003520"	"43134976"	"2.0290024780042142"	"1052.0377848451849"	"8.842543430392757"
"10/05/2022 10:22:02.107"	"100.14348583841704"	"0.0003047271097629081"	"2.0315274788476985"	"0.00014997476895063535"	"8192"	"1000000000"	"0"	"16000999424"	"43134976"	"0"	"0"	"0.011417109045785967"
"10/05/2022 10:22:03.113"	"89.565571185339891"	"0.1297547406714793"	"217.77739145580858"	"0.00059588978766621063"	"15158.940639269407"	"1000000000"	"34961.723875814234"	"15998496768"	"45740032"	"0.99441731258360078"	"993.42289527101718"	"8.3389643245057705"
"10/05/2022 10:22:04.122"	"63.104103332919649"	"0.48829848102098988"	"834.54815844071186"	"0.00058503552025920261"	"15041.368171021377"	"1000000000"	"137680.62314607992"	"15994540032"	"49684480"	"2.9734494956319901"	"3992.3515228018855"	"26.429348582467327"
"10/05/2022 10:22:05.133"	"72.074445544482984"	"0.3314949800564036"	"612.14350945050705"	"0.00054151887728334206"	"15695.819063004847"	"1000000000"	"106356.72076637016"	"15999344640"	"44896256"	"2.9667698357859789"	"2864.9107380906603"	"21.965913573760155"
"10/05/2022 10:22:06.118"	"80.503301934474464"	"0.22033871469962688"	"409.06273349547428"	"0.00053870954519813106"	"16373.836228287841"	"1000000000"	"66757.414036055459"	"15994392576"	"49864704"	"2.0300880074217087"	"2295.0144923902417"	"13.573382433716718"
"10/05/2022 10:22:07.125"	"84.611534157748821"	"0.17635264014101856"	"400.12344657808433"	"0.00044069469228416873"	"13639.781637717122"	"1000000000"	"54454.517496331544"	"15997517824"	"46727168"	"0.9928621503178271"	"1647.1583073772752"	"8.4599717736478119"
"10/05/2022 10:22:08.122"	"87.756423647797533"	"0.13866839410159637"	"247.82396219680081"	"0.00055951443473431256"	"15073.943319838058"	"1000000000"	"42858.495421856445"	"15999201280"	"45056000"	"1.0033358793392744"	"1351.4934294700026"	"9.8517472317995676"
"10/05/2022 10:22:09.123"	"77.407171618516585"	"0.31536625317202976"	"474.49934785674003"	"0.00066421068806735563"	"14935.30947368421"	"1000000000"	"80768.779519176533"	"16001449984"	"42807296"	"1.9978919909757473"	"2799.0466793570222"	"12.537093018850708"
"10/05/2022 10:22:10.123"	"80.246672292364607"	"0.24172972916773094"	"435.17129369915699"	"0.00055586222840762209"	"16035.604597701149"	"1000000000"	"74377.27665274695"	"15995625472"	"48664576"	"2.0007875572375036"	"2024.7970079243535"	"13.306451814457532"
"10/05/2022 10:22:11.120"	"96.03366133299015"	"0.04383404011125621"	"71.222038292850812"	"0.00061549184307372142"	"13326.422535211268"	"1000000000"	"12095.708982185846"	"16001052672"	"43261952"	"1.0031272998993073"	"352.09768226465684"	"4.3951499289677898"
"10/05/2022 10:22:12.128"	"85.454316410105335"	"0.17864564579756204"	"326.37575212705525"	"0.00054741631674333437"	"15226.164133738603"	"1000000000"	"48472.255320462536"	"15999164416"	"45158400"	"0.99202356269621661"	"1441.4102365976028"	"10.881761578985483"
"10/05/2022 10:22:13.118"	"83.308166483007568"	"0.19221076723710406"	"349.03994379364423"	"0.00054999958527579269"	"15448.78612716763"	"1000000000"	"56564.646613864796"	"15995285504"	"49033216"	"1.0087859647215152"	"1712.9185680971327"	"14.777806171147379"
"10/05/2022 10:22:14.131"	"75.146509034415246"	"0.31091362100824282"	"556.47075052492801"	"0.00055932536013533112"	"16522.230905861456"	"1000000000"	"109188.85223887886"	"15995117568"	"49205248"	"2.9652082621221743"	"2762.5856975438255"	"24.406719249147059"
"10/05/2022 10:22:15.126"	"61.881871815634817"	"0.50100109822494143"	"818.67712418511269"	"0.00061202459073321784"	"16791.087116564417"	"1000000000"	"152135.32246881435"	"15992578048"	"51703808"	"4.0180472352643566"	"4817.6386350819639"	"30.161923394240254"
"10/05/2022 10:22:16.110"	"60.880434119870742"	"0.53116679877243256"	"923.61425556771019"	"0.00057502724310916375"	"17253.667766776678"	"1000000000"	"164746.77161468484"	"16000225280"	"44130304"	"4.0643091554134658"	"5732.7080637106938"	"22.99123020954007"
"10/05/2022 10:22:17.113"	"82.743842902238541"	"0.1926665388209606"	"352.22485900518268"	"0.00054702587553259871"	"17242.651558073656"	"1000000000"	"62368.745147246314"	"15994720256"	"49643520"	"1.9956082663183154"	"1738.1747999632528"	"9.5784304471799313"
"10/05/2022 10:22:18.115"	"80.075885090855564"	"0.26189970637512355"	"344.08052129548963"	"0.00076115908870183599"	"17013.240579710146"	"1000000000"	"69853.332497206065"	"15998300160"	"46071808"	"1.994669688669505"	"1872.9948376606653"	"11.175009143052394"
"10/05/2022 10:22:19.122"	"90.604897255815473"	"0.099578926237059454"	"111.30028296461221"	"0.00089464417987678187"	"16457.142857142859"	"1000000000"	"15313.726432898875"	"16001048576"	"43327488"	"0"	"367.68843479380814"	"2.9490567331553086"
"10/05/2022 10:22:20.127"	"86.206690761173149"	"0.1640184989790868"	"298.39687319915072"	"0.00054966688491871901"	"15592.106666666667"	"1000000000"	"49909.861011289955"	"15997005824"	"47382528"	"0.99465624399716912"	"1280.1225860243567"	"12.190672449984795"
"10/05/2022 10:22:21.121"	"100.09470049584415"	"0.00090574331838185937"	"9.0575059727513398"	"9.998317930042357e-005"	"8647.1111111111113"	"1000000000"	"0"	"16001904640"	"42487808"	"0"	"0"	"0.93432455198413367"
"10/05/2022 10:22:22.123"	"91.260168277766027"	"0.10003710249464408"	"179.52590097404413"	"0.0005572217636540933"	"14700.088888888889"	"1000000000"	"25957.450548613739"	"15999406080"	"45010944"	"0.99736611652246743"	"823.82441224755814"	"1.8205156847803994"
"10/05/2022 10:22:23.112"	"73.51796354330483"	"0.32413864757499472"	"590.81278937157242"	"0.00054863013896384579"	"15191.671232876712"	"1000000000"	"96146.688144341606"	"16001712128"	"42700800"	"3.0349972056758858"	"2740.6024767253248"	"15.430820628207808"
"10/05/2022 10:22:24.118"	"66.196148206659515"	"0.41879195804213171"	"747.99614760022484"	"0.00055989387520314921"	"16063.065073041169"	"1000000000"	"133312.18458504725"	"15991226368"	"53194752"	"2.9800643330686252"	"3432.0407569173667"	"23.171393489513459"
"10/05/2022 10:22:25.126"	"82.593960429524316"	"0.20789901129382848"	"389.04409503721098"	"0.00053443917282958815"	"16509.387755102041"	"1000000000"	"64233.958977036651"	"15997992960"	"46432256"	"1.9849188522306682"	"2153.6369546702749"	"10.842831523007623"
"10/05/2022 10:22:26.116"	"99.114436908441959"	"0.01071070477346809"	"15.155906162635226"	"0.0007066618631967049"	"4915.1999999999998"	"1000000000"	"0"	"16001892352"	"42528768"	"0"	"0"	"0.53443385488065598"
"10/05/2022 10:22:27.121"	"79.990063197822977"	"0.22811649228494496"	"406.09614200117824"	"0.00056176456655379538"	"16133.019607843138"	"1000000000"	"65514.853575494009"	"15995940864"	"48508928"	"1.9906673627508737"	"1748.8012781766427"	"16.023869823114168"
"10/05/2022 10:22:28.123"	"70.033857011449271"	"0.36582766664482474"	"677.11453511677223"	"0.00054020634677101804"	"15804.889543446245"	"1000000000"	"108541.75914617078"	"15993999360"	"50462720"	"2.9916695218708642"	"3394.5476841494738"	"23.640456031912784"
"10/05/2022 10:22:29.119"	"86.090924906247125"	"0.1431502552662178"	"277.06642260239539"	"0.00051666615919565898"	"16354.31884057971"	"1000000000"	"53167.641088009666"	"16001011712"	"43454464"	"1.0038638500086789"	"1229.7332162606317"	"9.0253023597406052"
"10/05/2022 10:22:30.127"	"89.521932823901224"	"0.10821659840085653"	"209.48897608828938"	"0.00051658795291515509"	"16655.772511848339"	"1000000000"	"30751.194580012259"	"16002174976"	"42295296"	"0.99283874923359894"	"877.66945432250145"	"4.5968921781439853"
"10/05/2022 10:22:31.111"	"96.55868738693259"	"0.041951123386075276"	"66.022771336458447"	"0.00063538467312891146"	"16194.953846153847"	"1000000000"	"9391.4852888753048"	"16001232896"	"43237376"	"0"	"233.61903703669913"	"1.5976978686188303"
"10/05/2022 10:22:32.119"	"74.696610129134157"	"0.23632265284579301"	"447.46029918678482"	"0.00052815971906698613"	"14930.873614190687"	"1000000000"	"71653.176956251889"	"15997845504"	"46637056"	"1.9843028788770947"	"1849.3702831134522"	"13.189621645646977"
"10/05/2022 10:22:33.119"	"83.987169632383385"	"0.23129220545267626"	"299.97959840290133"	"0.00077099970240300747"	"15100.586666666666"	"1000000000"	"45758.887940378576"	"16001646592"	"42840064"	"1.9998639893526757"	"1129.9231539842617"	"11.721724977868242"
"10/05/2022 10:22:34.127"	"85.685126262764072"	"0.18228555523416054"	"257.99879033670021"	"0.00070653847794869954"	"15643.569230769232"	"1000000000"	"44534.560424273484"	"15997886464"	"46604288"	"0.99230303975653933"	"1010.1644944721571"	"8.5223210498139643"
"10/05/2022 10:22:35.122"	"82.460499943532596"	"0.18979881125055814"	"334.60076853202708"	"0.00056726690128364903"	"14981.765765765766"	"1000000000"	"61031.98402593191"	"15997702144"	"46792704"	"1.0048071127087901"	"1223.8550632793063"	"12.868630687483652"
"10/05/2022 10:22:36.134"	"65.510011802082857"	"0.44790382295946496"	"793.75159084588574"	"0.00056425933142660849"	"16552.328767123287"	"1000000000"	"127899.77377278848"	"15994454016"	"50057216"	"3.9539307140517348"	"4080.45649690139"	"18.137198545948596"
"10/05/2022 10:22:37.126"	"78.073508218529227"	"0.2550717042740383"	"491.82581379611582"	"0.00051864751330789089"	"15511.081967213115"	"1000000000"	"84122.370954783197"	"16000970752"	"43552768"	"2.0156795647381798"	"2159.8006536169596"	"15.755036431616398"
"10/05/2022 10:22:38.122"	"97.05452030399239"	"0.035239615833972615"	"66.262717596314388"	"0.00053181621763720205"	"15701.333333333334"	"1000000000"	"10604.042776549584"	"16000118784"	"44408832"	"0"	"210.83591962463669"	"4.3083793682189508"
"10/05/2022 10:22:39.129"	"86.736040930829091"	"0.15257278844451844"	"187.73573720844195"	"0.00081269919755915649"	"14216.804232804232"	"1000000000"	"31474.045339612123"	"15999668224"	"44859392"	"0.99331077888064512"	"841.33422971190646"	"7.6529855097570154"
"10/05/2022 10:22:40.114"	"74.211653380643185"	"0.36152053731915729"	"422.0921346266519"	"0.00085649026639689381"	"15872"	"1000000000"	"75929.910583295365"	"15999983616"	"44552192"	"2.0292891087819802"	"2378.3268354924808"	"14.388730462239973"
"10/05/2022 10:22:41.121"	"82.755069331583201"	"0.20671383900975229"	"384.35517696990513"	"0.0005377257275699861"	"14849.32299741602"	"1000000000"	"59268.164188258554"	"16001724416"	"42823680"	"1.9863316639271584"	"1657.5937735472137"	"14.634932532914036"
"10/05/2022 10:22:42.121"	"72.135810885998723"	"0.35772963458087792"	"617.96213553552298"	"0.00057896443254410845"	"16079.119741100323"	"1000000000"	"109343.30019548454"	"15992848384"	"51703808"	"1.9998774612800099"	"3159.8063888224156"	"17.203786015290788"
"10/05/2022 10:22:43.128"	"74.738942654549632"	"0.30396220696826404"	"553.36103534766028"	"0.00054937195282605243"	"16935.526032315978"	"1000000000"	"94256.160843168065"	"15997284352"	"47271936"	"2.9804005494487984"	"2694.2820967017137"	"16.96293876224404"
"10/05/2022 10:22:44.114"	"75.824206692913592"	"0.26609966345085628"	"434.00652168962768"	"0.00061308417331171542"	"17235.738317757008"	"1000000000"	"76231.014660138899"	"15999889408"	"44679168"	"2.0280678583627463"	"2540.1549925993395"	"16.019899468277298"
"10/05/2022 10:22:45.117"	"87.829745539094702"	"0.14521929310120588"	"268.27869554756694"	"0.00054126392907176283"	"17678.275092936801"	"1000000000"	"48497.607461290281"	"15995789312"	"48787456"	"0.99731857080879904"	"1198.7769221121764"	"8.0535468216523576"
"10/05/2022 10:22:46.117"	"99.599452417988928"	"0.0064993117228885457"	"10.998913231407611"	"0.0005908874659618518"	"29044.363636363636"	"1000000000"	"0"	"16001650688"	"42926080"	"0"	"0"	"0.010588878637751709"
"10/05/2022 10:22:47.121"	"99.159356976374795"	"0.010061377390610663"	"7.9694408438857405"	"0.0012625148731662578"	"6144"	"1000000000"	"0"	"16001650688"	"42926080"	"0"	"0"	"0.38240207316175834"
"10/05/2022 10:22:48.121"	"99.180131576908096"	"0.0099990050989926509"	"7.9991993592307686"	"0.0012500036090185042"	"6144"	"1000000000"	"0"	"16001650688"	"42926080"	"0"	"0"	"0.0099490100734955789"
"10/05/2022 10:22:49.123"	"100.14707387225579"	"0.00019947629493527691"	"1.9948471206878953"	"9.9929712359621213e-005"	"4096"	"1000000000"	"0"	"16001671168"	"42926080"	"0"	"10.971659163783423"	"0"
"10/05/2022 10:22:50.117"	"99.164681023967447"	"0.010168155110071788"	"8.0536125356861419"	"0.0012625148731662578"	"6144"	"1000000000"	"0"	"16001671168"	"42926080"	"0"	"0"	"2.4712845259203364"
"10/05/2022 10:22:51.129"	"99.694715172978775"	"0.0047393743966554231"	"1.974780487804878"	"0.0023999171048549798"	"4096"	"1000000000"	"0"	"16002744320"	"42926080"	"0"	"1071.3184146341464"	"0"
"10/05/2022 10:22:52.123"	"99.691365355066708"	"0.0048305931122988111"	"2.012695280657582"	"0.0024000775056773871"	"4096"	"1000000000"	"0"	"16002678784"	"42926080"	"0"	"161.01562245260658"	"0.93510218918454457"
